time,Input,Output
0.32847877123870917,5.0,2.090469519040221
0.32851856273128804,5.0,2.0906227356177274
0.3285583542238669,5.0,2.0906227356177274
0.3285981457164458,5.0,2.0906227356177274
0.32863793720902473,5.0,2.0906227356177274
0.3286777287016036,5.0,2.0906227356177274
0.3287175201941825,5.0,2.0906227356177274
0.32875731168676137,5.0,2.0909287775814773
0.32879710317934024,5.0,2.0909287775814773
0.3288368946719191,5.0,2.0909287775814773
0.32887668616449806,5.0,2.0909287775814773
0.32891647765707693,5.0,2.0909287775814773
0.3289562691496558,5.0,2.0909287775814773
0.3289960606422347,5.0,2.0909287775814773
0.32903585213481357,5.0,2.0909287775814773
0.32907564362739244,5.0,2.0909287775814773
0.3291154351199714,5.0,2.0909287775814773
0.32915522661255026,5.0,2.091081342173547
0.32919501810512913,5.0,2.091081342173547
0.329234809597708,5.0,2.091081342173547
0.3292746010902869,5.0,2.091081342173547
0.32931439258286577,5.0,2.091081342173547
0.32935418407544464,5.0,2.091081342173547
0.3293939755680236,5.0,2.091386471357686
0.32943376706060246,5.0,2.091386471357686
0.32947355855318133,5.0,2.091386471357686
0.3295133500457602,5.0,2.091386471357686
0.3295531415383391,5.0,2.091386471357686
0.32959293303091797,5.0,2.091386471357686
0.3296327245234969,5.0,2.091386471357686
0.3296725160160758,5.0,2.091386471357686
0.32971230750865466,5.0,2.091386471357686
0.32975209900123353,5.0,2.091386471357686
0.3297918904938124,5.0,2.0915386447584945
0.3298316819863913,5.0,2.0915386447584945
0.3298714734789702,5.0,2.0915386447584945
0.3299112649715491,5.0,2.0915386447584945
0.329951056464128,5.0,2.0915386447584945
0.32999084795670686,5.0,2.0915386447584945
0.33003063944928573,5.0,2.09184299156011
0.3300704309418646,5.0,2.09184299156011
0.33011022243444355,5.0,2.09184299156011
0.3301500139270224,5.0,2.09184299156011
0.3301898054196013,5.0,2.09184299156011
0.3302295969121802,5.0,2.09184299156011
0.33026938840475906,5.0,2.09184299156011
0.33030917989733793,5.0,2.09184299156011
0.3303489713899168,5.0,2.09184299156011
0.33038876288249575,5.0,2.09184299156011
0.3304285543750746,5.0,2.09184299156011
0.3304683458676535,5.0,2.0919947737696565
0.3305081373602324,5.0,2.0919947737696565
0.33054792885281126,5.0,2.0919947737696565
0.33058772034539013,5.0,2.0919947737696565
0.33062751183796907,5.0,2.0919947737696565
0.33066730333054795,5.0,2.0922980773945747
0.3307070948231268,5.0,2.0922980773945747
0.3307468863157057,5.0,2.0922980773945747
0.3307866778082846,5.0,2.0922980773945747
0.33082646930086346,5.0,2.0922980773945747
0.3308662607934424,5.0,2.0922980773945747
0.33090605228602127,5.0,2.0922980773945747
0.33094584377860015,5.0,2.0922980773945747
0.330985635271179,5.0,2.0922980773945747
0.3310254267637579,5.0,2.0922980773945747
0.3310652182563368,5.0,2.0922980773945747
0.33110500974891566,5.0,2.092449468412859
0.3311448012414946,5.0,2.092449468412859
0.33118459273407347,5.0,2.092449468412859
0.33122438422665235,5.0,2.092449468412859
0.3312641757192312,5.0,2.092449468412859
0.3313039672118101,5.0,2.092449468412859
0.331343758704389,5.0,2.092449468412859
0.3313835501969679,5.0,2.092449468412859
0.3314233416895468,5.0,2.092449468412859
0.33146313318212567,5.0,2.092449468412859
0.33150292467470455,5.0,2.092449468412859
0.3315427161672834,5.0,2.0926008594311436
0.3315825076598623,5.0,2.0926008594311436
0.33162229915244124,5.0,2.0926008594311436
0.3316620906450201,5.0,2.0926008594311436
0.331701882137599,5.0,2.0926008594311436
0.33174167363017787,5.0,2.0926008594311436
0.33178146512275675,5.0,2.0926008594311436
0.3318212566153356,5.0,2.0926008594311436
0.33186104810791456,5.0,2.0926008594311436
0.33190083960049344,5.0,2.0926008594311436
0.3319406310930723,5.0,2.0930541197063866
0.3319804225856512,5.0,2.0930541197063866
0.33202021407823007,5.0,2.0930541197063866
0.33206000557080895,5.0,2.0930541197063866
0.3320997970633878,5.0,2.0930541197063866
0.33213958855596676,5.0,2.0930541197063866
0.33217938004854564,5.0,2.0930541197063866
0.3322191715411245,5.0,2.0930541197063866
0.3322589630337034,5.0,2.0930541197063866
0.33229875452628227,5.0,2.0930541197063866
0.33233854601886115,5.0,2.0930541197063866
0.3323783375114401,5.0,2.0932049891363222
0.33241812900401896,5.0,2.0932049891363222
0.33245792049659784,5.0,2.0932049891363222
0.3324977119891767,5.0,2.0932049891363222
0.3325375034817556,5.0,2.0932049891363222
0.33257729497433447,5.0,2.0932049891363222
0.3326170864669134,5.0,2.0932049891363222
0.3326568779594923,5.0,2.0932049891363222
0.33269666945207116,5.0,2.0932049891363222
0.33273646094465004,5.0,2.0932049891363222
0.3327762524372289,5.0,2.0932049891363222
0.3328160439298078,5.0,2.0932049891363222
0.33285583542238667,5.0,2.0935060760107573
0.3328956269149656,5.0,2.0935060760107573
0.3329354184075445,5.0,2.0935060760107573
0.33297520990012336,5.0,2.0935060760107573
0.33301500139270224,5.0,2.0935060760107573
0.3330547928852811,5.0,2.0935060760107573
0.33309458437786,5.0,2.0935060760107573
0.3331343758704389,5.0,2.0935060760107573
0.3331741673630178,5.0,2.0935060760107573
0.3332139588555967,5.0,2.0935060760107573
0.33325375034817556,5.0,2.0935060760107573
0.33329354184075444,5.0,2.0936566846465183
0.3333333333333333,5.0,2.0936566846465183
0.33337312482591225,5.0,2.0936566846465183
0.3334129163184911,5.0,2.0936566846465183
0.33345270781107,5.0,2.0936566846465183
0.3334924993036489,5.0,2.0939569891384298
0.33353229079622776,5.0,2.0939569891384298
0.33357208228880664,5.0,2.0939569891384298
0.3336118737813855,5.0,2.0939569891384298
0.33365166527396445,5.0,2.0939569891384298
0.3336914567665433,5.0,2.0939569891384298
0.3337312482591222,5.0,2.0939569891384298
0.3337710397517011,5.0,2.0939569891384298
0.33381083124427996,5.0,2.0939569891384298
0.33385062273685884,5.0,2.0939569891384298
0.33389041422943777,5.0,2.0939569891384298
0.33393020572201665,5.0,2.094106945788755
0.3339699972145955,5.0,2.094106945788755
0.3340097887071744,5.0,2.094106945788755
0.3340495801997533,5.0,2.094106945788755
0.33408937169233216,5.0,2.094106945788755
0.3341291631849111,5.0,2.094106945788755
0.33416895467748997,5.0,2.09440659829523
0.33420874617006885,5.0,2.09440659829523
0.3342485376626477,5.0,2.09440659829523
0.3342883291552266,5.0,2.09440659829523
0.3343281206478055,5.0,2.09440659829523
0.3343679121403844,5.0,2.09440659829523
0.3344077036329633,5.0,2.09440659829523
0.33444749512554217,5.0,2.09440659829523
0.33448728661812105,5.0,2.09440659829523
0.3345270781106999,5.0,2.09440659829523
0.3345668696032788,5.0,2.09440659829523
0.3346066610958577,5.0,2.0945562941513804
0.3346464525884366,5.0,2.0945562941513804
0.3346862440810155,5.0,2.0945562941513804
0.33472603557359437,5.0,2.0945562941513804
0.33476582706617325,5.0,2.0945562941513804
0.3348056185587521,5.0,2.0948551642753324
0.334845410051331,5.0,2.0948551642753324
0.33488520154390994,5.0,2.0948551642753324
0.3349249930364888,5.0,2.0948551642753324
0.3349647845290677,5.0,2.0948551642753324
0.33500457602164657,5.0,2.0948551642753324
0.33504436751422545,5.0,2.0948551642753324
0.3350841590068043,5.0,2.0948551642753324
0.33512395049938326,5.0,2.0948551642753324
0.33516374199196214,5.0,2.0948551642753324
0.335203533484541,5.0,2.0948551642753324
0.3352433249771199,5.0,2.095004338543134
0.33528311646969877,5.0,2.095004338543134
0.33532290796227765,5.0,2.095004338543134
0.3353626994548565,5.0,2.095004338543134
0.33540249094743546,5.0,2.095004338543134
0.33544228244001434,5.0,2.095004338543134
0.3354820739325932,5.0,2.095004338543134
0.3355218654251721,5.0,2.095004338543134
0.335561656917751,5.0,2.095004338543134
0.33560144841032985,5.0,2.095004338543134
0.3356412399029088,5.0,2.095004338543134
0.33568103139548766,5.0,2.0951535128109353
0.33572082288806654,5.0,2.0951535128109353
0.3357606143806454,5.0,2.0951535128109353
0.3358004058732243,5.0,2.0951535128109353
0.3358401973658032,5.0,2.0951535128109353
0.3358799888583821,5.0,2.0951535128109353
0.335919780350961,5.0,2.0951535128109353
0.33595957184353986,5.0,2.0951535128109353
0.33599936333611874,5.0,2.0951535128109353
0.3360391548286976,5.0,2.0951535128109353
0.3360789463212765,5.0,2.0951535128109353
0.3361187378138554,5.0,2.0957483843229197
0.3361585293064343,5.0,2.0957483843229197
0.3361983207990132,5.0,2.0957483843229197
0.33623811229159206,5.0,2.0957483843229197
0.33627790378417094,5.0,2.0957483843229197
0.3363176952767498,5.0,2.0957483843229197
0.3363574867693287,5.0,2.0957483843229197
0.33639727826190763,5.0,2.0957483843229197
0.3364370697544865,5.0,2.0957483843229197
0.3364768612470654,5.0,2.0957483843229197
0.33651665273964426,5.0,2.0958969066052853
0.33655644423222314,5.0,2.0958969066052853
0.336596235724802,5.0,2.0958969066052853
0.33663602721738095,5.0,2.0958969066052853
0.33667581870995983,5.0,2.0958969066052853
0.3367156102025387,5.0,2.0958969066052853
0.3367554016951176,5.0,2.0958969066052853
0.33679519318769646,5.0,2.0958969066052853
0.33683498468027534,5.0,2.0961931687874924
0.3368747761728543,5.0,2.0961931687874924
0.33691456766543315,5.0,2.0961931687874924
0.33695435915801203,5.0,2.0961931687874924
0.3369941506505909,5.0,2.0961931687874924
0.3370339421431698,5.0,2.0961931687874924
0.33707373363574866,5.0,2.0961931687874924
0.33711352512832754,5.0,2.0961931687874924
0.3371533166209065,5.0,2.0961931687874924
0.33719310811348535,5.0,2.0961931687874924
0.33723289960606423,5.0,2.0961931687874924
0.3372726910986431,5.0,2.0963411694815086
0.337312482591222,5.0,2.0963411694815086
0.33735227408380086,5.0,2.0963411694815086
0.3373920655763798,5.0,2.0963411694815086
0.3374318570689587,5.0,2.0963411694815086
0.33747164856153755,5.0,2.096636910075367
0.33751144005411643,5.0,2.096636910075367
0.3375512315466953,5.0,2.096636910075367
0.3375910230392742,5.0,2.096636910075367
0.3376308145318531,5.0,2.096636910075367
0.337670606024432,5.0,2.096636910075367
0.3377103975170109,5.0,2.096636910075367
0.33775018900958975,5.0,2.096636910075367
0.33778998050216863,5.0,2.096636910075367
0.3378297719947475,5.0,2.096636910075367
0.3378695634873264,5.0,2.096636910075367
0.3379093549799053,5.0,2.0967846499752087
0.3379491464724842,5.0,2.0967846499752087
0.3379889379650631,5.0,2.0967846499752087
0.33802872945764195,5.0,2.0967846499752087
0.33806852095022083,5.0,2.0967846499752087
0.3381083124427997,5.0,2.097079347392369
0.33814810393537864,5.0,2.097079347392369
0.3381878954279575,5.0,2.097079347392369
0.3382276869205364,5.0,2.097079347392369
0.3382674784131153,5.0,2.097079347392369
0.33830726990569415,5.0,2.097079347392369
0.33834706139827303,5.0,2.097079347392369
0.33838685289085196,5.0,2.097079347392369
0.33842664438343084,5.0,2.097079347392369
0.3384664358760097,5.0,2.097079347392369
0.3385062273685886,5.0,2.097079347392369
0.3385460188611675,5.0,2.0972268264980363
0.33858581035374635,5.0,2.0972268264980363
0.3386256018463253,5.0,2.0972268264980363
0.33866539333890416,5.0,2.0972268264980363
0.33870518483148304,5.0,2.0972268264980363
0.3387449763240619,5.0,2.0975210023268476
0.3387847678166408,5.0,2.0975210023268476
0.3388245593092197,5.0,2.0975210023268476
0.33886435080179855,5.0,2.0975210023268476
0.3389041422943775,5.0,2.0975210023268476
0.33894393378695636,5.0,2.0975210023268476
0.33898372527953524,5.0,2.0975210023268476
0.3390235167721141,5.0,2.0975210023268476
0.339063308264693,5.0,2.0975210023268476
0.3391030997572719,5.0,2.0975210023268476
0.3391428912498508,5.0,2.0975210023268476
0.3391826827424297,5.0,2.0976676990499916
0.33922247423500856,5.0,2.0976676990499916
0.33926226572758744,5.0,2.0976676990499916
0.3393020572201663,5.0,2.0976676990499916
0.3393418487127452,5.0,2.0976676990499916
0.33938164020532413,5.0,2.0976676990499916
0.339421431697903,5.0,2.0976676990499916
0.3394612231904819,5.0,2.0976676990499916
0.33950101468306076,5.0,2.0976676990499916
0.33954080617563964,5.0,2.0976676990499916
0.3395805976682185,5.0,2.0976676990499916
0.3396203891607974,5.0,2.0978145261702226
0.33966018065337633,5.0,2.0978145261702226
0.3396999721459552,5.0,2.0978145261702226
0.3397397636385341,5.0,2.0978145261702226
0.33977955513111296,5.0,2.0978145261702226
0.33981934662369184,5.0,2.0978145261702226
0.3398591381162707,5.0,2.0978145261702226
0.33989892960884965,5.0,2.0978145261702226
0.33993872110142853,5.0,2.0978145261702226
0.3399785125940074,5.0,2.0978145261702226
0.3400183040865863,5.0,2.0982539643542184
0.34005809557916516,5.0,2.0982539643542184
0.34009788707174404,5.0,2.0982539643542184
0.340137678564323,5.0,2.0982539643542184
0.34017747005690185,5.0,2.0982539643542184
0.34021726154948073,5.0,2.0982539643542184
0.3402570530420596,5.0,2.0982539643542184
0.3402968445346385,5.0,2.0982539643542184
0.34033663602721737,5.0,2.0982539643542184
0.34037642751979624,5.0,2.0982539643542184
0.3404162190123752,5.0,2.0982539643542184
0.34045601050495405,5.0,2.0984004002831878
0.34049580199753293,5.0,2.0984004002831878
0.3405355934901118,5.0,2.0984004002831878
0.3405753849826907,5.0,2.0984004002831878
0.34061517647526957,5.0,2.0984004002831878
0.3406549679678485,5.0,2.0984004002831878
0.3406947594604274,5.0,2.0984004002831878
0.34073455095300625,5.0,2.0984004002831878
0.34077434244558513,5.0,2.0984004002831878
0.340814133938164,5.0,2.098692359361516
0.3408539254307429,5.0,2.098692359361516
0.3408937169233218,5.0,2.098692359361516
0.3409335084159007,5.0,2.098692359361516
0.3409732999084796,5.0,2.098692359361516
0.34101309140105845,5.0,2.098692359361516
0.34105288289363733,5.0,2.098692359361516
0.3410926743862162,5.0,2.098692359361516
0.34113246587879514,5.0,2.098692359361516
0.341172257371374,5.0,2.098692359361516
0.3412120488639529,5.0,2.098692359361516
0.3412518403565318,5.0,2.0988382737021363
0.34129163184911065,5.0,2.0988382737021363
0.34133142334168953,5.0,2.0988382737021363
0.3413712148342684,5.0,2.0988382737021363
0.34141100632684734,5.0,2.0988382737021363
0.3414507978194262,5.0,2.0988382737021363
0.3414905893120051,5.0,2.0991295807950285
0.341530380804584,5.0,2.0991295807950285
0.34157017229716286,5.0,2.0991295807950285
0.34160996378974173,5.0,2.0991295807950285
0.34164975528232067,5.0,2.0991295807950285
0.34168954677489954,5.0,2.0991295807950285
0.3417293382674784,5.0,2.0991295807950285
0.3417691297600573,5.0,2.0991295807950285
0.3418089212526362,5.0,2.0991295807950285
0.34184871274521506,5.0,2.0991295807950285
0.341888504237794,5.0,2.0991295807950285
0.34192829573037287,5.0,2.0992749735473
0.34196808722295174,5.0,2.0992749735473
0.3420078787155306,5.0,2.0992749735473
0.3420476702081095,5.0,2.0992749735473
0.3420874617006884,5.0,2.0992749735473
0.34212725319326726,5.0,2.0992749735473
0.3421670446858462,5.0,2.0992749735473
0.34220683617842507,5.0,2.0995653678605812
0.34224662767100394,5.0,2.0995653678605812
0.3422864191635828,5.0,2.0995653678605812
0.3423262106561617,5.0,2.0995653678605812
0.3423660021487406,5.0,2.0995653678605812
0.3424057936413195,5.0,2.0995653678605812
0.3424455851338984,5.0,2.0995653678605812
0.34248537662647727,5.0,2.0995653678605812
0.34252516811905614,5.0,2.0995653678605812
0.342564959611635,5.0,2.0995653678605812
0.3426047511042139,5.0,2.0995653678605812
0.34264454259679283,5.0,2.0997104998186784
0.3426843340893717,5.0,2.0997104998186784
0.3427241255819506,5.0,2.0997104998186784
0.34276391707452947,5.0,2.0997104998186784
0.34280370856710835,5.0,2.0997104998186784
0.3428435000596872,5.0,2.0997104998186784
0.3428832915522661,5.0,2.100000242146524
0.34292308304484503,5.0,2.100000242146524
0.3429628745374239,5.0,2.100000242146524
0.3430026660300028,5.0,2.100000242146524
0.34304245752258167,5.0,2.100000242146524
0.34308224901516055,5.0,2.100000242146524
0.3431220405077394,5.0,2.100000242146524
0.34316183200031836,5.0,2.100000242146524
0.34320162349289723,5.0,2.100000242146524
0.3432414149854761,5.0,2.100000242146524
0.343281206478055,5.0,2.100000242146524
0.34332099797063387,5.0,2.100144982913359
0.34336078946321275,5.0,2.100144982913359
0.3434005809557917,5.0,2.100144982913359
0.34344037244837056,5.0,2.100144982913359
0.34348016394094943,5.0,2.100144982913359
0.3435199554335283,5.0,2.100144982913359
0.3435597469261072,5.0,2.100144982913359
0.34359953841868607,5.0,2.100144982913359
0.343639329911265,5.0,2.100144982913359
0.3436791214038439,5.0,2.100144982913359
0.34371891289642276,5.0,2.100144982913359
0.34375870438900163,5.0,2.1002897236801945
0.3437984958815805,5.0,2.1002897236801945
0.3438382873741594,5.0,2.1002897236801945
0.34387807886673827,5.0,2.1002897236801945
0.3439178703593172,5.0,2.1002897236801945
0.3439576618518961,5.0,2.1002897236801945
0.34399745334447496,5.0,2.1002897236801945
0.34403724483705383,5.0,2.1002897236801945
0.3440770363296327,5.0,2.1002897236801945
0.3441168278222116,5.0,2.1002897236801945
0.3441566193147905,5.0,2.1002897236801945
0.3441964108073694,5.0,2.1004339428586807
0.3442362022999483,5.0,2.1004339428586807
0.34427599379252716,5.0,2.1004339428586807
0.34431578528510604,5.0,2.1004339428586807
0.3443555767776849,5.0,2.1004339428586807
0.34439536827026385,5.0,2.1004339428586807
0.3444351597628427,5.0,2.1004339428586807
0.3444749512554216,5.0,2.1004339428586807
0.3445147427480005,5.0,2.1005784228313416
0.34455453424057936,5.0,2.1005784228313416
0.34459432573315824,5.0,2.1005784228313416
0.3446341172257371,5.0,2.1005784228313416
0.34467390871831605,5.0,2.1005784228313416
0.3447137002108949,5.0,2.1005784228313416
0.3447534917034738,5.0,2.1005784228313416
0.3447932831960527,5.0,2.1005784228313416
0.34483307468863156,5.0,2.10086660039414
0.34487286618121044,5.0,2.10086660039414
0.34491265767378937,5.0,2.10086660039414
0.34495244916636825,5.0,2.10086660039414
0.3449922406589471,5.0,2.10086660039414
0.345032032151526,5.0,2.10086660039414
0.3450718236441049,5.0,2.10086660039414
0.34511161513668376,5.0,2.10086660039414
0.3451514066292627,5.0,2.10086660039414
0.34519119812184157,5.0,2.10086660039414
0.34523098961442045,5.0,2.10086660039414
0.3452707811069993,5.0,2.101010558778452
0.3453105725995782,5.0,2.101010558778452
